index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
513,9,0.914666666666667,11.04261,-78.7880627020101,9626.71860075766,38734.4983588463,36767.0127966269,segment4,38795.5500605038,-78.7880627020101,12.364162101119,10.0649495287884,segment2,21.8231590921422,5950.4132231405,26274.3801652893,25324.4592519362,segment4,27407.0234277876,9631.24850969006,11693.8148713389,11716.8315303858,segment4,11264.8381782139,-8.92257501547314,-3.89536159782934,-4.02486929476458,segment3,-3.65343414474678
514,10,0.9145,11.0644,-29.01271085119,37370.0391841221,38552.9113665098,38407.6425749877,segment4,38795.5500605038,-29.01271085119,13.9934953787318,10.6690526492724,segment2,21.8231590921422,3689.25619834711,26191.7355371901,26621.0019286189,segment4,27407.0234277876,11281.8746529059,11627.9758543941,11689.6986989563,segment4,11264.8381782139,-5.70561354869298,-3.83653870974937,-3.99011480136555,segment3,-3.65343414474678
515,11,0.914333333333333,11.08564,-35.098717055444,9752.1269240883,38795.5881360818,40048.2723533484,segment4,38795.5500605038,-35.098717055444,12.2766687741237,11.2731557697564,segment2,21.8231590921422,3570.2479338843,27671.0743801653,27917.5446053016,segment4,27407.0234277876,8920.58178211831,11897.0857279903,11662.5658675268,segment4,11264.8381782139,-6.04605536467685,-3.90610966559289,-3.95536030796653,segment3,-3.65343414474678
516,12,0.914166666666667,11.10692,30.3143839376336,97516.1598348529,42590.2969695876,41625.448278496,segment4,38795.5500605038,30.3143839376336,13.380433852332,13.6106643876772,segment2,21.8231590921422,53553.7190082644,30390.0826446281,29204.9764919435,segment4,27407.0234277876,14526.5453797036,11703.5200397658,11543.043564052,segment4,11264.8381782139,-2.78065444018071,-3.85886900178508,-3.82795904269875,segment3,-3.65343414474678
517,1,0.914,11.12901,76.2144891283368,92727.0617313844,42413.1285779497,43202.6242036437,segment4,38795.5500605038,76.2144891283368,15.0854408648403,15.9481730055981,segment2,21.8231590921422,61487.6033057851,30390.0826446281,30492.4083785854,segment4,27407.0234277876,10584.4110897832,11255.792777693,11423.5212605772,segment4,11264.8381782139,-0.897532726761597,-3.77553696336668,-3.70055777743097,segment3,-3.65343414474678
518,2,0.913833333333333,11.15077,39.8543211710958,50646.5638135871,42782.287487407,44458.9079808252,segment4,38795.5500605038,39.8543211710958,17.7852191593347,19.8687190512025,segment2,21.8231590921422,55537.1900826446,30390.0826446281,31528.5879414058,segment4,27407.0234277876,11471.4493117011,11177.3046102565,11327.7793722305,segment4,11264.8381782139,-2.36568810441202,-3.61946473203737,-3.49586416514128,segment3,-3.65343414474678
519,3,0.913666666666667,11.17208,123.002613389603,108683.945347152,42888.3406400602,45715.1917580067,segment4,38795.5500605038,123.002613389603,20.7374603691601,23.7892650968069,segment2,21.8231590921422,61487.6033057851,30390.0826446281,32564.7675042262,segment4,27407.0234277876,9779.61054303903,11169.7494510108,11232.0374838838,segment4,11264.8381782139,0.80566265986613,-3.42941639773104,-3.2911705528516,segment3,-3.65343414474678
520,4,0.9135,11.19357,34.1854156326901,1610.45859173897,46822.8425848845,47398.5489446353,segment4,38795.5500605038,34.1854156326901,27.1483175900184,28.4187802359665,segment2,21.8231590921422,29752.0661157025,32798.347107438,34243.9016957035,segment4,27407.0234277876,11826.1314666473,11139.6097280603,11171.1130163068,segment4,11264.8381782139,-2.60811439830522,-3.11407045639143,-3.06836945696025,segment3,-3.65343414474678
521,5,0.913333333333333,11.21529,66.9159379444224,100235.706804261,52295.2247381547,49081.9061312639,segment4,38795.5500605038,66.9159379444224,35.2837607117879,33.048295375126,segment2,21.8231590921422,71404.958677686,37454.5454545454,35923.0358871808,segment4,27407.0234277876,14102.0130862954,11179.7298788131,11110.1885487297,segment4,11264.8381782139,-1.25800378402909,-2.7373421133242,-2.84556836106891,segment3,-3.65343414474678
522,6,0.913166666666667,11.23668,32.2598982041262,-112.233701032265,52460.6683279272,50518.7378590325,segment4,38795.5500605038,32.2598982041262,38.5319637850167,37.1956842477079,segment2,21.8231590921422,5950.4132231405,39867.7685950413,37621.2504817362,segment4,27407.0234277876,9532.5709589605,11131.208349933,11040.3240767988,segment4,11264.8381782139,-2.69393876863541,-2.5780369697941,-2.66821577237131,segment3,-3.65343414474678
523,7,0.913,11.25833,-1.24325281333269,1183.4651497036,53043.8277628691,51955.5695868011,segment4,38795.5500605038,-1.24325281333269,42.244207740843,41.3430731202898,segment2,21.8231590921422,6148.76033057851,40363.6363636364,39319.4650762916,segment4,27407.0234277876,10111.1227769816,11009.681619111,10970.4596048678,segment4,11264.8381782139,-4.2448950737317,-2.44487506054925,-2.49086318367371,segment3,-3.65343414474678
524,8,0.912833333333333,11.27981,-24.8085164059815,7736.8490287521,53291.4424894555,50981.8053021878,segment4,38795.5500605038,-24.8085164059815,46.0500234711588,42.1926843713992,segment2,21.8231590921422,6148.76033057851,40694.214876033,39235.8869204933,segment4,27407.0234277876,12192.4573148655,10884.6105347804,10941.7763188647,segment4,11264.8381782139,-5.46727942391388,-2.30856679995696,-2.45502705878119,segment3,-3.65343414474678
525,9,0.912666666666667,11.30125,-48.6806130020675,4993.17134346817,48655.6598494332,50008.0410175745,segment4,38795.5500605038,-48.6806130020675,42.6848249834872,43.0422956225085,segment2,21.8231590921422,5950.4132231405,39289.2561983471,39152.308764695,segment4,27407.0234277876,9785.20158856637,10880.7429705384,10913.0930328616,segment4,11264.8381782139,-6.85919258312515,-2.43692477013685,-2.41919093388866,segment3,-3.65343414474678
526,10,0.9125,11.32286,94.740412749467,136431.633117193,46034.1858964458,47461.986147603,segment4,38795.5500605038,94.740412749467,38.9878483839095,39.8894243688745,segment2,21.8231590921422,61487.6033057851,36727.2727272727,37282.6812731135,segment4,27407.0234277876,10404.5682232181,10970.5526389831,11122.2428158963,segment4,11264.8381782139,-0.200693388890301,-2.57899878238645,-2.5605325850045,segment3,-3.65343414474678
527,11,0.912333333333333,11.34444,36.3987942663676,42027.7046695034,42579.6781785678,44915.9312776316,segment4,38795.5500605038,36.3987942663676,35.1741262209899,36.7365531152404,segment2,21.8231590921422,57520.6611570248,32851.2396694215,35413.053781532,segment4,27407.0234277876,10760.7718298735,11444.6134824602,11331.3925989311,segment4,11264.8381782139,-2.509495290866,-2.75421359501764,-2.70187423612033,segment3,-3.65343414474678
528,12,0.912166666666667,11.36579,36.7737463733131,69211.2282439761,38628.7255596573,42652.2934634369,segment4,38795.5500605038,36.7737463733131,27.4973123281037,30.7324523956721,segment2,21.8231590921422,57520.6611570248,30132.2314049587,33454.8708207564,segment4,27407.0234277876,11521.8386388259,11951.0604064975,11585.4047125712,segment4,11264.8381782139,-2.4938910692693,-3.13355904772563,-3.00840123720129,segment3,-3.65343414474678
529,1,0.912,11.3869,158.848981632488,135027.819760868,38955.8926786631,40388.6556492421,segment4,38795.5500605038,158.848981632488,20.6048630786524,24.7283516761037,segment2,21.8231590921422,69421.4876033058,30132.2314049587,31496.6878599807,segment4,27407.0234277876,10672.4762909334,11925.2634359576,11839.4168262113,segment4,11264.8381782139,2.01158972420339,-3.51813608963187,-3.31492823828224,segment3,-3.65343414474678
530,2,0.911833333333333,11.40889,48.5594061945234,14288.5592221762,39675.0237233198,37999.8218435699,segment4,38795.5500605038,48.5594061945234,15.3958288089426,16.1763038897283,segment2,21.8231590921422,55537.1900826446,30132.2314049587,29656.0072003645,segment4,27407.0234277876,8381.67808661597,11886.8577397306,11970.5715172488,segment4,11264.8381782139,-2.00341230116194,-3.83624134557435,-3.8185814997108,segment3,-3.65343414474678
531,3,0.911666666666667,11.43081,33.5327646620578,33783.1665780289,39927.2767080032,35610.9880378977,segment4,38795.5500605038,33.5327646620578,10.654936411097,7.62425610335281,segment2,21.8231590921422,27768.5950413223,30132.2314049587,27815.3265407482,segment4,27407.0234277876,12776.5602263161,11928.4468820752,12101.7262082863,segment4,11264.8381782139,-2.63720442770145,-4.17408046297498,-4.32223476113936,segment3,-3.65343414474678
532,4,0.9115,11.45253,34.9278259703692,13595.8624891632,34101.3954098196,32044.2897896824,segment4,38795.5500605038,34.9278259703692,-1.56269316145086,-3.41407839056581,segment2,21.8231590921422,1983.47107438016,27723.9669421487,24627.7182756486,segment4,27407.0234277876,10984.6138260429,12001.557050123,12134.3696314615,segment4,11264.8381782139,-2.57502360472802,-4.99227728479118,-5.00111940042139,segment3,-3.65343414474678
533,5,0.911333333333333,11.47432,-25.3558043033263,5342.11767776444,28163.8206017441,28477.5915414672,segment4,38795.5500605038,-25.3558043033263,-16.5428854519665,-14.4524128844844,segment2,21.8231590921422,6148.76033057851,23067.7685950413,21440.110010549,segment4,27407.0234277876,26320.9909703489,12089.5290870459,12167.0130546367,segment4,11264.8381782139,-5.49625008075481,-5.92037549740168,-5.68000403970341,segment3,-3.65343414474678
534,6,0.911166666666667,11.49589,-59.7118929773947,-41.5074283870446,27963.0615669363,26863.2865988947,segment4,38795.5500605038,-59.7118929773947,-21.7899708044207,-21.605401338384,segment2,21.8231590921422,5950.4132231405,18505.7851239669,18577.8075294745,segment4,27407.0234277876,9468.31925180324,12070.8554011848,12190.5267026681,segment4,11264.8381782139,-7.55998333690152,-6.22735687695731,-6.12271025801258,segment3,-3.65343414474678
535,7,0.911,11.51864,-74.6902436186431,8964.7497331988,24074.5718595048,25248.9816563222,segment4,38795.5500605038,-74.6902436186431,-26.6800368656659,-28.7583897922835,segment2,21.8231590921422,6148.76033057851,14538.8429752066,15715.5050484001,segment4,27407.0234277876,9556.24719118203,11988.6491614696,12214.0403506995,segment4,11264.8381782139,-8.60869951121518,-6.4069116621489,-6.56541647632176,segment3,-3.65343414474678
536,8,0.910833333333333,11.5407,-76.3783480737063,17214.7095170171,23864.2846320712,26307.5761263077,segment4,38795.5500605038,-76.3783480737063,-28.9475544866017,-29.2799406098295,segment2,21.8231590921422,6148.76033057851,12885.9504132231,15367.5395265977,segment4,27407.0234277876,11825.5961912171,12251.1076978802,12211.0768263516,segment4,11264.8381782139,-8.73800112904988,-6.48662953868521,-6.61715204943986,segment3,-3.65343414474678
537,9,0.910666666666667,11.56181,-110.892198882637,1569.38248760511,28377.3414588874,27366.1705962932,segment4,38795.5500605038,-110.892198882637,-24.8723650236605,-29.8014914273755,segment2,21.8231590921422,5950.4132231405,14290.9090909091,15019.5740047954,segment4,27407.0234277876,11150.2021284835,12504.9876592659,12208.1133020038,segment4,11264.8381782139,-11.6966096956044,-6.32662824426882,-6.66888762255796,segment3,-3.65343414474678
538,10,0.9105,11.58363,-136.271111111111,34.2708166500282,29483.3948739473,28778.3828554258,segment4,38795.5500605038,-136.271111111111,-23.711767651733,-26.3030410534427,segment2,21.8231590921422,3689.25619834711,16604.9586776859,15857.0374901761,segment4,27407.0234277876,10794.2117164486,12608.5579285051,12090.622055193,segment4,11264.8381782139,-15,-6.27916276485907,-6.4808345069829,segment3,-3.65343414474678
539,11,0.910333333333333,11.6051,-92.1142968454298,35923.2715762336,29742.1878764828,30190.5951145584,segment4,38795.5500605038,-92.1142968454298,-22.8023310381667,-22.8045906795099,segment2,21.8231590921422,3570.2479338843,17514.0495867769,16694.5009755567,segment4,27407.0234277876,12482.4572227927,12071.2823632122,11973.1308083823,segment4,11264.8381782139,-9.98454578240811,-6.23093029707379,-6.29278139140784,segment3,-3.65343414474678
540,12,0.910166666666667,11.62636,39.3567890262093,70497.4445018579,30173.956741623,31226.104430521,segment4,38795.5500605038,39.3567890262093,-19.6724228689072,-16.0839086733136,segment2,21.8231590921422,1983.47107438016,17514.0495867769,16967.7762994374,segment4,27407.0234277876,9351.98478524015,11503.8390282904,11844.8336641389,segment4,11264.8381782139,-2.38639368706242,-6.05648721927132,-5.89020908018084,segment3,-3.65343414474678
541,1,0.91,11.64811,38.9043535097076,40417.8505246302,32458.3293792656,32261.6137464836,segment4,38795.5500605038,38.9043535097076,-11.7378454408726,-9.36322666711725,segment2,21.8231590921422,29752.0661157025,17505.7851239669,17241.051623318,segment4,27407.0234277876,10869.3803913536,11634.3749622942,11716.5365198954,segment4,11264.8381782139,-2.40522250260162,-5.63228472202369,-5.48763676895383,segment3,-3.65343414474678
542,2,0.909833333333333,11.66995,114.083611414845,103851.635000008,33603.8399267924,33376.6765554313,segment4,38795.5500605038,114.083611414845,-1.16472788096925,1.66161684405874,segment2,21.8231590921422,55537.1900826446,17497.520661157,17496.0559670319,segment4,27407.0234277876,14483.7788600521,11600.80691329,11672.3499345848,segment4,11264.8381782139,0.500170888771521,-5.06764032806044,-4.81872208632666,segment3,-3.65343414474678
543,3,0.909666666666667,11.69109,65.813106552326,52533.4546437867,34278.7019655169,34491.739364379,segment4,38795.5500605038,65.813106552326,11.2861236033158,12.6864603552347,segment2,21.8231590921422,61487.6033057851,17497.520661157,17751.0603107458,segment4,27407.0234277876,12767.5785261353,11430.6886860427,11628.1633492743,segment4,11264.8381782139,-1.3007565516414,-4.36001584875764,-4.14980740369949,segment3,-3.65343414474678
544,4,0.9095,11.71344,30.501821006362,21390.8563848432,35937.0709926409,34894.9629312908,segment4,38795.5500605038,30.501821006362,26.0356427775054,23.5073687639484,segment2,21.8231590921422,23801.652892562,17922.3140495868,18553.6672224466,segment4,27407.0234277876,13479.281987965,11503.6685894744,11580.2204989486,segment4,11264.8381782139,-2.77229997495414,-3.40024939786028,-3.49085957921871,segment3,-3.65343414474678
545,5,0.909333333333333,11.7351,0.896679386271086,3758.15584293525,35726.2454633008,35298.1864982026,segment4,38795.5500605038,0.896679386271086,38.3175486640451,34.3282771726621,segment2,21.8231590921422,6148.76033057851,18611.5702479339,19356.2741341474,segment4,27407.0234277876,10931.7092413977,11587.8175664241,11532.277648623,segment4,11264.8381782139,-4.14139448368203,-2.58026621882329,-2.83191175473792,segment3,-3.65343414474678
546,6,0.909166666666667,11.75619,-10.8465806047651,11904.9071698064,34416.6490696903,34161.9933227553,segment4,38795.5500605038,-10.8465806047651,43.5425590073798,39.1698232727943,segment2,21.8231590921422,5950.4132231405,20528.9256198347,19833.859781964,segment4,27407.0234277876,11238.9609426322,11536.468795355,11433.202227914,segment4,11264.8381782139,-4.72820506671502,-2.27433818980719,-2.54582430091983,segment3,-3.65343414474678
547,7,0.909,11.77736,66.8743022815591,51843.2784384296,32592.7498756553,33025.800147308,segment4,38795.5500605038,66.8743022815591,43.4605378471242,44.0113693729265,segment2,21.8231590921422,5950.4132231405,21107.4380165289,20311.4454297805,segment4,27407.0234277876,10918.4679164433,11522.2213812415,11334.126807205,segment4,11264.8381782139,-1.25961784745854,-2.27775162938132,-2.25973684710174,segment3,-3.65343414474678
548,8,0.908833333333333,11.7987,35.8119274637714,1828.43395242859,29630.4009397355,32520.5061755599,segment4,38795.5500605038,35.8119274637714,40.5101470368063,45.3475501219867,segment2,21.8231590921422,6148.76033057851,19702.479338843,20389.9156214386,segment4,27407.0234277876,9657.74228985456,11255.5974655356,11156.5575962907,segment4,11264.8381782139,-2.53561733768848,-2.39123221384385,-2.19607894156231,segment3,-3.65343414474678
549,9,0.908666666666667,11.82089,75.7379612027264,33152.3469815825,31004.3632460231,32015.2122038118,segment4,38795.5500605038,75.7379612027264,41.4305266009155,46.6837308710468,segment2,21.8231590921422,5950.4132231405,19619.8347107438,20468.3858130967,segment4,27407.0234277876,9235.21857591218,10970.3577314302,10978.9883853764,segment4,11264.8381782139,-0.916005983698568,-2.36690064305642,-2.13242103602289,segment3,-3.65343414474678
550,10,0.9085,11.84297,31.0871889840746,8252.16297364753,33707.455116358,32152.6512837675,segment4,38795.5500605038,31.0871889840746,45.6395295988803,47.5782677560105,segment2,21.8231590921422,13884.2975206612,21024.7933884298,20898.8089996176,segment4,27407.0234277876,14460.7129513797,10788.6103788441,10832.5596535299,segment4,11264.8381782139,-2.7462088903691,-2.2142877024237,-2.09692981343344,segment3,-3.65343414474678
