index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
520,4,0.3945,11.1928,25.1523230007874,20298.9493476453,8518.09905004535,10155.4262641269,segment4,17904.2263322956,25.1523230007874,-34.5818824687889,-34.685482622944,segment4,-56.5967552220348,3570.2479338843,5254.54545454545,5357.95659163827,segment4,8695.90207263897,10833.5678980057,12792.1773776851,12775.3624343663,segment4,12159.2263508622,-3.01073837654968,-7.0771843671769,-7.05692628093268,segment3,-10.60958611785
521,5,0.393333333333333,11.21459,-3.83107152522154,3253.26823067439,7654.93610568283,8923.9064899579,segment4,17904.2263322956,-3.83107152522154,-49.8564391079391,-48.766531034449,segment4,-56.5967552220348,6148.76033057851,4565.28925619835,4783.67142909469,segment4,8695.90207263897,10147.0354367999,12945.7300468716,13033.1623474845,segment4,12159.2263508622,-4.37005827454314,-8.27633224284044,-8.11945390641046,segment3,-10.60958611785
522,6,0.392166666666667,11.23601,-62.0792768898718,-577.416724785675,7548.97713926212,9611.81256768763,segment4,17904.2263322956,-62.0792768898718,-63.5232368569579,-59.4763789980088,segment4,-56.5967552220348,5950.4132231405,4631.40495867769,5264.9315074259,segment4,8695.90207263897,19683.8624661665,13078.2498941026,13086.1465759405,segment4,12159.2263508622,-7.724106393536,-9.336642347087,-8.94959291999553,segment3,-10.60958611785
523,7,0.391,11.2579,-93.2914406104152,9413.06978003243,9145.33467889528,10299.7186454174,segment4,17904.2263322956,-93.2914406104152,-72.3029665881093,-70.1862269615686,segment4,-56.5967552220348,6148.76033057851,4631.40495867769,5746.1915857571,segment4,8695.90207263897,17309.7831236984,12894.3356844039,13139.1308043965,segment4,12159.2263508622,-10.0830973534301,-9.97581418727263,-9.7797319335806,segment3,-10.60958611785
524,8,0.389833333333333,11.27992,-136.271111111111,-3092.98032919262,10731.8622905436,10222.6671578021,segment4,17904.2263322956,-136.271111111111,-77.6290028802481,-79.1417633279034,segment4,-56.5967552220348,6148.76033057851,4631.40495867769,5838.25061155974,segment4,8695.90207263897,18815.8485125943,12926.7012484965,13137.4675002387,segment4,12159.2263508622,-15,-10.2883807989614,-10.4243995166628,segment3,-10.60958611785
525,9,0.388666666666667,11.30207,-142.70400525954,3055.61085634743,9614.21150093998,10145.6156701867,segment4,17904.2263322956,-142.70400525954,-85.5264790340474,-88.0972996942383,segment4,-56.5967552220348,5950.4132231405,4631.40495867769,5930.30963736238,segment4,8695.90207263897,10108.8475604076,12966.1983966401,13135.8041960809,segment4,12159.2263508622,-16.177198457237,-10.7984766108361,-11.0690670997449,segment3,-10.60958611785
526,10,0.3875,11.32403,-150.706327248994,88.211303092838,8508.14669203658,9124.4339866489,segment4,17904.2263322956,-150.706327248994,-95.8869836129302,-97.4329047110479,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,5320.78462787789,segment4,8695.90207263897,9654.68161399214,12968.4963790243,13084.098761825,segment4,12159.2263508622,-17.849466698099,-11.4561715083309,-11.7305613960999,segment3,-10.60958611785
527,11,0.386333333333333,11.3454,-141.071531405827,7905.90606330936,8327.9937341041,8103.25230311106,segment4,17904.2263322956,-141.071531405827,-106.683785091526,-106.768509727858,segment4,-56.5967552220348,3570.2479338843,4631.40495867769,4711.2596183934,segment4,8695.90207263897,14620.2517915635,13190.8537746183,13032.3933275691,segment4,12159.2263508622,-15.8652607781836,-12.2237717443688,-12.3920556924549,segment3,-10.60958611785
528,12,0.385166666666667,11.36687,-140.749701151731,3834.07981269026,8071.12545942061,7420.43983590666,segment4,17904.2263322956,-140.749701151731,-115.968042804808,-114.403291119063,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,4093.87811256786,segment4,8695.90207263897,10053.8126090026,13313.2681007586,12916.0337724856,segment4,12159.2263508622,-15.8037645512863,-13.1052467324524,-13.4785390453243,segment3,-10.60958611785
529,1,0.384,11.3891,-49.8603877668883,54311.7731458698,7694.22617770033,6737.62736870227,segment4,17904.2263322956,-49.8603877668883,-122.664516922851,-122.038072510268,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,3476.49660674232,segment4,8695.90207263897,9722.32592434327,13146.7374557427,12799.6742174022,segment4,12159.2263508622,-6.93355855093154,-14.0056076263334,-14.5650223981938,segment3,-10.60958611785
530,2,0.382833333333333,11.41031,-81.9727877424727,1182.44697385298,7480.6500521488,6869.15800500764,segment4,17904.2263322956,-81.9727877424727,-127.297744080153,-126.529657938521,segment4,-56.5967552220348,3332.23140495868,4631.40495867769,3470.79084908362,segment4,8695.90207263897,12300.7955579073,12644.482317907,12643.0782915543,segment4,12159.2263508622,-9.16651140155111,-14.936332539557,-19.2225056922494,segment3,-10.60958611785
531,3,0.381666666666667,11.43169,-109.916887693673,1883.16311504525,7407.16696945439,7000.68864131301,segment4,17904.2263322956,-109.916887693673,-131.159164100337,-131.021243366775,segment4,-56.5967552220348,3689.25619834711,4631.40495867769,3465.08509142492,segment4,8695.90207263897,10768.7518947385,12336.2391920769,12486.4823657064,segment4,12159.2263508622,-11.5940652948956,-26.3790429642697,-23.879988986305,segment3,-10.60958611785
532,4,0.3805,11.45341,-101.530872899617,21382.3068073598,8026.96768688536,7815.98421561232,segment4,17904.2263322956,-101.530872899617,-133.643249192896,-133.167828804016,segment4,-56.5967552220348,3570.2479338843,4631.40495867769,3961.44537283304,segment4,8695.90207263897,14038.3522161502,12344.4904934193,12413.9184619275,segment4,12159.2263508622,-10.8032023160041,-37.431702178465,-29.3726278673486,segment3,-10.60958611785
533,5,0.379333333333333,11.47558,-136.271111111111,-2153.76021941954,9272.77059292837,8631.27978991163,segment4,17904.2263322956,-136.271111111111,-133.768572522787,-135.314414241258,segment4,-56.5967552220348,6148.76033057851,4631.40495867768,4457.80565424115,segment4,8695.90207263897,12278.8286129101,12155.9377536954,12341.3545581485,segment4,12159.2263508622,-15,-37.4745232043886,-34.8652667483922,segment3,-10.60958611785
534,6,0.378166666666667,11.49687,-152.461422422747,-1335.22686709557,9810.63856730563,10921.6201882944,segment4,17904.2263322956,-152.461422422747,-133.381947092148,-133.643366005515,segment4,-56.5967552220348,5950.4132231405,4631.40495867769,5718.8818466925,segment4,8695.90207263897,20490.0131174243,12078.3288881759,12300.6056317917,segment4,12159.2263508622,-18.2495643820851,-37.4049804823274,-37.5189162747286,segment3,-10.60958611785
535,7,0.377,11.5183,-163.624673910576,1125.29716105555,8811.40315842601,13211.9605866772,segment4,17904.2263322956,-163.624673910576,-135.689334009477,-131.972317769773,segment4,-56.5967552220348,6148.76033057851,4631.40495867769,6979.95803914385,segment4,8695.90207263897,12506.8969920594,12293.5715356116,12259.8567054349,segment4,12159.2263508622,-21.1663008180253,-37.5647991723881,-40.1725658010649,segment3,-10.60958611785
536,8,0.375833333333333,11.53972,-177.1353295862,68.9652765474434,17341.8384130852,17945.5657808046,segment4,17904.2263322956,-177.1353295862,-125.942180845538,-121.795568695106,segment4,-56.5967552220348,6148.76033057851,7798.34710743802,9797.14397710778,segment4,8695.90207263897,11564.6113361756,12232.5216049395,12223.7709787719,segment4,12159.2263508622,-26.2541944527706,-37.2219606309424,-40.0999671569007,segment3,-10.60958611785
537,9,0.374666666666667,11.56062,-194.513867268864,-1869.9287340583,28158.7722970764,22679.170974932,segment4,17904.2263322956,-194.513867268864,-104.256681083407,-111.61881962044,segment4,-56.5967552220348,5950.4132231405,13373.5537190083,12614.3299150717,segment4,8695.90207263897,9962.2497169034,12101.9929081746,12187.6852521089,segment4,12159.2263508622,-279.548054197572,-36.1780848346747,-40.0273685127365,segment3,-10.60958611785
538,10,0.3735,11.5821,-158.514507461098,19888.9681118417,29300.7904343263,26309.8125908779,segment4,17904.2263322956,-158.514507461098,-89.5632831561793,-97.1234542246577,segment4,-56.5967552220348,3689.25619834711,17533.8842975207,15175.6043136283,segment4,8695.90207263897,9999.31068971469,12230.1262926184,12153.3844377677,segment4,12159.2263508622,-19.7424320984499,-35.3469817882425,-38.6081501001344,segment3,-10.60958611785
539,11,0.372333333333333,11.60419,-136.271111111111,18004.4189995929,29258.7074678248,29940.4542068238,segment4,17904.2263322956,-136.271111111111,-79.9288497049056,-82.6280888288758,segment4,-56.5967552220348,3570.2479338843,19285.9504132231,17736.8787121849,segment4,8695.90207263897,9750.35696246813,12506.3344759381,12119.0836234265,segment4,12159.2263508622,-15,-34.6411613252161,-37.1889316875322,segment3,-10.60958611785
540,12,0.371166666666667,11.62597,-136.271111111111,6644.39826146094,30477.8831209911,31327.7818995075,segment4,17904.2263322956,-136.271111111111,-69.4115956678688,-69.8641312043736,segment4,-56.5967552220348,3689.25619834711,19285.9504132231,18727.7546265616,segment4,8695.90207263897,13061.0946656289,12268.313570296,12097.94881924,segment4,12159.2263508622,-15,-33.6833562443659,-33.3801253583772,segment3,-10.60958611785
541,1,0.37,11.64792,-109.716263823407,27519.8048839882,31553.3947338172,32715.1095921911,segment4,17904.2263322956,-109.716263823407,-58.7696853968597,-57.1001735798715,segment4,-56.5967552220348,3689.25619834711,19285.9504132231,19718.6305409384,segment4,8695.90207263897,11880.8674061743,11912.8586232727,12076.8140150535,segment4,12159.2263508622,-11.572971663676,-32.5294723701981,-29.5713190292221,segment3,-10.60958611785
542,2,0.368833333333333,11.67006,211.814764248603,232704.861347556,31309.122583424,32952.369372672,segment4,17904.2263322956,211.814764248603,-51.2220844981086,-48.7155902271923,segment4,-56.5967552220348,79338.8429752066,19285.9504132231,20011.0808673862,segment4,8695.90207263897,8677.05573994467,12058.0461767191,12141.0901135919,segment4,12159.2263508622,3.70102670588957,-31.3176324160907,-23.4566714193755,segment3,-10.60958611785
543,3,0.367666666666667,11.69201,116.747554606383,29967.1619571297,31361.5258898086,33189.6291531529,segment4,17904.2263322956,116.747554606383,-45.752790370267,-40.3310068745131,segment4,-56.5967552220348,61487.6033057851,19285.9504132231,20303.5311938341,segment4,8695.90207263897,11259.8029903439,12148.7349861347,12205.3662121302,segment4,12159.2263508622,0.591415708088903,-19.6606238172358,-17.342023809529,segment3,-10.60958611785
544,4,0.3665,11.7136,24.4462350537957,20706.7432592751,30868.8583588701,32298.3843724078,segment4,17904.2263322956,24.4462350537957,-42.3942454394066,-37.6215639118397,segment4,-56.5967552220348,45619.8347107438,19285.9504132231,20354.3685438816,segment4,8695.90207263897,16622.5023471955,12178.3824941823,12316.6827695365,segment4,12159.2263508622,-3.04221020461492,-8.43932925001677,-12.9151633001842,segment3,-10.60958611785
545,5,0.365333333333333,11.73569,-31.0218162339554,-2488.18786737078,29854.8493890165,31407.1395916627,segment4,17904.2263322956,-31.0218162339554,-41.4674372581571,-34.9121209491662,segment4,-56.5967552220348,6148.76033057851,19285.9504132231,20405.2058939291,segment4,8695.90207263897,16323.6748815387,12358.0613204944,12427.9993269428,segment4,12159.2263508622,-5.82130099875624,-8.24172791258136,-8.4883027908394,segment3,-10.60958611785
546,6,0.364166666666667,11.75826,-5.29662041102083,28259.4164568453,29453.634718902,29177.4792339258,segment4,17904.2263322956,-5.29662041102083,-41.4674372581571,-37.6219812932542,segment4,-56.5967552220348,5950.4132231405,19285.9504132231,19332.1156231498,segment4,8695.90207263897,10732.6651133843,12573.9444294885,12522.9662547755,segment4,12159.2263508622,-4.44094144292342,-8.24172791258136,-8.21034726378915,segment3,-10.60958611785
547,7,0.363,11.78003,-55.3836294180829,-2657.06745505917,32773.4999817044,26947.8188761888,segment4,17904.2263322956,-55.3836294180829,-35.5349524637088,-40.3318416373421,segment4,-56.5967552220348,6148.76033057851,19958.6776859504,18259.0253523706,segment4,8695.90207263897,13733.3262675403,12639.6637393162,12617.9331826082,segment4,12159.2263508622,-7.28171077715888,-7.8710188901303,-7.9323917367389,segment3,-10.60958611785
548,8,0.361833333333333,11.80237,-104.233952508666,-2011.20171677469,26627.3081703232,23165.1406890747,segment4,17904.2263322956,-104.233952508666,-37.8079186736032,-46.4532495990583,segment4,-56.5967552220348,6148.76033057851,17464.4628099174,15339.8489300434,segment4,8695.90207263897,13822.6833434093,12680.1397559223,12584.0997079118,segment4,12159.2263508622,-11.0546255950599,-7.79903689058308,-8.20836761855187,segment3,-10.60958611785
549,9,0.360666666666667,11.82399,-136.152185278201,1467.9176124952,16226.8767682917,19382.4625019606,segment4,17904.2263322956,-136.152185278201,-50.8860185157872,-52.5746575607745,segment4,-56.5967552220348,5950.4132231405,11889.2561983471,12420.6725077161,segment4,8695.90207263897,9880.70913564508,12717.2250999913,12550.2662332154,segment4,12159.2263508622,-14.9794166827655,-8.29716640893633,-8.48434350036485,segment3,-10.60958611785
550,10,0.3595,11.84496,-136.271111111111,4727.10102276421,15177.484428601,17092.1460508046,segment4,17904.2263322956,-136.271111111111,-56.3631624125263,-56.9095171240319,segment4,-56.5967552220348,3689.25619834711,7728.92561983471,9688.71342371764,segment4,8695.90207263897,10792.3914641147,12407.7331633628,12325.4217836497,segment4,12159.2263508622,-15,-8.52414690452077,-8.68971737768742,segment3,-10.60958611785
551,11,0.358333333333333,11.8659,-136.271111111111,8830.07081218337,15014.9900568795,14801.8295996487,segment4,17904.2263322956,-136.271111111111,-57.0251105402393,-61.2443766872892,segment4,-56.5967552220348,3570.2479338843,5976.85950413223,6956.75433971914,segment4,8695.90207263897,13269.5680195583,11830.4668112821,12100.577334084,segment4,12159.2263508622,-15,-8.55503314278335,-8.89509125500998,segment3,-10.60958611785
552,12,0.357166666666667,11.88696,-136.271111111111,6189.59436612358,13767.189515542,13976.4408977287,segment4,17904.2263322956,-136.271111111111,-60.1460077182264,-63.0727078828096,segment4,-56.5967552220348,3689.25619834711,5976.85950413223,5991.74480026216,segment4,8695.90207263897,14723.0782243965,11689.1933425679,11887.6916829836,segment4,12159.2263508622,-15,-8.74517573968283,-9.03556966539176,segment3,-10.60958611785
553,1,0.356,11.90908,32.663371243353,107651.375086583,12614.2913973901,13151.0521958087,segment4,17904.2263322956,32.663371243353,-65.8982064606607,-64.90103907833,segment4,-56.5967552220348,19834.7107438017,5976.85950413223,5026.73526080519,segment4,8695.90207263897,11796.1472832726,11720.3809284172,11674.8060318832,segment4,12159.2263508622,-2.67595512485053,-9.15650478291919,-9.17604807577354,segment3,-10.60958611785
554,2,0.354833333333333,11.93104,14.8839401443754,5064.68767181081,13245.0723513222,13173.490733594,segment4,17904.2263322956,14.8839401443754,-69.6802580126807,-65.9486020897065,segment4,-56.5967552220348,3332.23140495868,5976.85950413223,4995.7901829581,segment4,8695.90207263897,9733.2002613921,11464.5956466629,11502.8331887295,segment4,12159.2263508622,-3.46842184380262,-9.50648901524711,-9.27640152188994,segment3,-10.60958611785
555,3,0.353666666666667,11.95377,-0.196017501805844,7996.98198411797,13794.0860477125,13195.9292713794,segment4,17904.2263322956,-0.196017501805844,-70.9861736678492,-66.9961651010831,segment4,-56.5967552220348,3689.25619834711,5976.85950413223,4964.84510511101,segment4,8695.90207263897,11093.7067265524,11311.6059762254,11330.8603455759,segment4,12159.2263508622,-4.19424418269696,-9.6703497492485,-9.37675496800635,segment3,-10.60958611785
556,4,0.3525,11.97555,9.93835364024662,17491.5070797111,13584.1833865716,13550.9297018253,segment4,17904.2263322956,9.93835364024662,-71.7426072195464,-67.6332669983826,segment4,-56.5967552220348,3570.2479338843,5976.85950413223,5350.27833794802,segment4,8695.90207263897,9360.7921319032,11289.5873632713,11209.1393000473,segment4,12159.2263508622,-3.70408220785561,-9.8143060418769,-9.43781890222314,segment3,-10.60958611785
557,5,0.351333333333333,11.99715,-32.4006898855186,-3172.81660912258,13489.8595041082,13905.9301322713,segment4,17904.2263322956,-32.4006898855186,-72.2864220348329,-68.2703688956821,segment4,-56.5967552220348,6148.76033057851,5976.85950413223,5735.71157078503,segment4,8695.90207263897,9730.99264689326,11152.5991958322,11087.4182545188,segment4,12159.2263508622,-5.90069871381749,-9.91989114836739,-9.49888283643994,segment3,-10.60958611785
