index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
513,9,0.317333333333333,11.03154,18956.0248104703,-149.864389310066,-149.864389310066,-75.4593995276524,-81.2976822173563,segment4,-86.184143076083,-166.561966389226,17058.851379735,16586.9292546817,segment4,16722.3894280979,5950.4132231405,11535.5371900826,10769.4471658131,segment4,8525.92450273838,9288.95264037358,12947.5711110722,13170.5424386288,segment4,12101.2354366082,-17.6575355570059,-10.3139948851515,-10.8824952855805,segment4,-11.5023886226673
514,10,0.316,11.053,15274.2773582631,-158.046050314971,-158.046050314971,-92.5770622320299,-92.5929090972668,segment4,-86.184143076083,7.50874613991648,9429.56586789887,13199.7207362744,segment4,16722.3894280979,3689.25619834711,6796.69421487603,8124.36112193387,segment4,8525.92450273838,9126.53249795559,13175.5861694721,13130.4037622007,segment4,12101.2354366082,-19.6170271515389,-11.2847317245419,-11.5931562630788,segment4,-11.5023886226673
515,11,0.314666666666666,11.07557,20510.6510400371,-146.409664355473,-146.409664355473,-104.620044562968,-103.888135977177,segment4,-86.184143076083,8806.62161565829,9182.9041219073,9812.51221786709,segment4,16722.3894280979,3570.2479338843,4631.40495867769,5479.27507805464,segment4,8525.92450273838,8747.7929919691,13290.8527306092,13090.2650857727,segment4,12101.2354366082,-16.9218265736694,-12.1965421368974,-12.3038172405772,segment4,-11.5023886226673
516,12,0.313333333333333,11.09744,52020.25586296,-76.3883203045333,-76.3883203045333,-113.972582156768,-111.46438984479,segment4,-86.184143076083,48790.9593837793,9408.50818960639,9167.95205949801,segment4,16722.3894280979,3689.25619834711,4631.40495867769,4461.50079330247,segment4,8525.92450273838,13592.0983625093,13202.1775696267,12778.7751288478,segment4,12101.2354366082,-8.73876495949617,-13.0438375591991,-12.9324128443673,segment4,-11.5023886226673
517,1,0.312,11.11945,54288.9508895227,-71.3467758010607,-71.3467758010607,-120.433955234159,-119.040643712402,segment4,-86.184143076083,19831.0554350522,9490.94482880281,8523.39190112893,segment4,16722.3894280979,3689.25619834711,4631.40495867769,3443.72650855031,segment4,8525.92450273838,13873.1042101425,12805.3709336185,12467.2851719229,segment4,12101.2354366082,-8.36659206755158,-13.8194497729884,-13.5610084481574,segment4,-11.5023886226673
518,2,0.310666666666667,11.1418,52838.7253686633,-74.5694991807482,-74.5694991807482,-123.567979046107,-122.629508686978,segment4,-86.184143076083,10869.4931320423,9479.48486435605,8562.54007427412,segment4,16722.3894280979,3332.23140495868,4631.40495867769,3474.50365921751,segment4,8525.92450273838,8987.48724794298,11792.5846262226,12047.6157161661,segment4,12101.2354366082,-8.59945100107859,-14.355893248039,-14.1014003711666,segment4,-11.5023886226673
519,3,0.309333333333333,11.164,46923.9529752873,-87.7134378326949,-87.7134378326949,-125.471021050295,-126.218373661554,segment4,-86.184143076083,7401.99662101529,9322.2384618179,8601.68824741931,segment4,16722.3894280979,3689.25619834711,4631.40495867769,3505.2808098847,segment4,8525.92450273838,9627.5128160442,11168.8894106069,11627.9462604093,segment4,12101.2354366082,-9.61610177203957,-14.8501269098028,-14.6417922941757,segment4,-11.5023886226673
520,4,0.308,11.18555,26753.5063794511,-132.536652490109,-132.536652490109,-127.508445816618,-128.699957756729,segment4,-86.184143076083,1677.99771003692,9261.76621885698,8668.320803627,segment4,16722.3894280979,3570.2479338843,4631.40495867769,4032.29450669623,segment4,8525.92450273838,18278.1963719888,11166.4256680218,11419.3601082197,segment4,12101.2354366082,-14.3739627759354,-15.5522269334339,-15.2873207843636,segment4,-11.5023886226673
521,5,0.306666666666667,11.2068,25073,-136.271111111111,-136.271111111111,-128.936415940007,-131.181541851904,segment4,-86.184143076083,6676.28380279592,9536.02080817728,8734.95335983469,segment4,16722.3894280979,6148.76033057851,4631.40495867768,4559.30820350776,segment4,8525.92450273838,13733.9151071409,11291.2657265254,11210.7739560302,segment4,12101.2354366082,-15,-16.0396744434051,-15.9328492745516,segment4,-11.5023886226673
522,6,0.305333333333333,11.22807,20819.3769330177,-145.723606815516,-145.723606815516,-132.142588178565,-134.280255637533,segment4,-86.184143076083,1696.7901561582,8169.49242458005,8515.79012772539,segment4,16722.3894280979,5950.4132231405,4631.40495867769,5194.45914511863,segment4,8525.92450273838,9988.2164172625,11243.2541392191,11053.280131803,segment4,12101.2354366082,-16.77829989167,-16.449798604769,-16.6052587998155,segment4,-11.5023886226673
523,7,0.304,11.25004,15669.6845183568,-157.167367736985,-157.167367736985,-137.636000542864,-137.378969423161,segment4,-86.184143076083,999.067915917604,6324.09955955844,8296.62689561609,segment4,16722.3894280979,6148.76033057851,4631.40495867769,5829.61008672951,segment4,8525.92450273838,9734.52175504174,10910.8233441316,10895.7863075758,segment4,12101.2354366082,-19.3909525146231,-17.0409173412029,-17.2776683250794,segment4,-11.5023886226673
524,8,0.302666666666667,11.27106,15616.0140299827,-157.286635488927,-157.286635488927,-142.912081677881,-140.856580477892,segment4,-86.184143076083,6095.08984220444,6140.11267904182,7788.10715887971,segment4,16722.3894280979,6148.76033057851,4631.40495867769,5847.24342600273,segment4,8525.92450273838,9082.93554441549,10768.7034503782,10734.466395686,segment4,12101.2354366082,-19.4204094237197,-17.58399888001,-17.7508553039752,segment4,-11.5023886226673
525,9,0.301333333333333,11.29334,7860.15713526013,-174.521873032755,-174.521873032755,-147.50621856158,-144.334191532623,segment4,-86.184143076083,-1805.44367158211,6183.85688970711,7279.58742214334,segment4,16722.3894280979,5950.4132231405,4631.40495867769,5864.87676527596,segment4,8525.92450273838,9219.76656936579,10768.6258443601,10573.1464837962,segment4,12101.2354366082,-25.0987340156156,-18.0750175144634,-18.224042282871,segment4,-11.5023886226673
526,10,0.3,11.31411,4365.95755718383,-182.286760984036,-182.286760984036,-149.685057390723,-146.811204706082,segment4,-86.184143076083,195.056620270815,6448.91572789955,6658.06916629129,segment4,16722.3894280979,3689.25619834711,4631.40495867769,5223.50589133241,segment4,8525.92450273838,9136.58874692204,10608.9146927494,10564.9419046598,segment4,12101.2354366082,-29.0262292600774,-18.3254314916311,-18.3676494028276,segment4,-11.5023886226673
527,11,0.298666666666667,11.33569,15996.8935085141,-156.440236647746,-156.440236647746,-149.900774343785,-149.288217879542,segment4,-86.184143076083,15201.1838852146,6649.63618735964,6036.55091043924,segment4,16722.3894280979,3570.2479338843,4631.40495867769,4582.13501738885,segment4,8525.92450273838,11733.8981470876,10504.8047409029,10556.7373255234,segment4,12101.2354366082,-19.2113647044379,-18.3619208104803,-18.5112565227842,segment4,-11.5023886226673
528,12,0.297333333333333,11.35776,21907.3532180566,-143.305881737652,-143.305881737652,-149.945201872185,-150.215323372182,segment4,-86.184143076083,9599.71590788957,6634.71518463811,5901.37661741548,segment4,16722.3894280979,3689.25619834711,4631.40495867769,4012.93079690582,segment4,8525.92450273838,9453.71511203934,10699.5960987128,10707.7913850682,segment4,12101.2354366082,-16.2922067014622,-18.3690434495708,-18.3388105568888,segment4,-11.5023886226673
529,1,0.296,11.37943,25073,-136.271111111111,-136.271111111111,-149.058837530653,-151.142428864822,segment4,-86.184143076083,14732.8701504232,7319.57090652784,5766.20232439173,segment4,16722.3894280979,3689.25619834711,4631.40495867769,3443.7265764228,segment4,8525.92450273838,10033.1483785141,10872.5741409917,10858.845444613,segment4,12101.2354366082,-15,-18.1828052993722,-18.1663645909934,segment4,-11.5023886226673
530,2,0.294666666666667,11.40194,25073,-136.271111111111,-136.271111111111,-147.928386092373,-149.811305182599,segment4,-86.184143076083,11551.9932842726,7695.40948048481,6521.36560493241,segment4,16722.3894280979,3332.23140495868,4631.40495867769,3474.50372925607,segment4,8525.92450273838,9416.56562948808,10959.2016517014,10976.6363220797,segment4,12101.2354366082,-15,-17.9376769105666,-17.6794831961984,segment4,-11.5023886226673
531,3,0.293333333333333,11.42317,25073,-136.271111111111,-136.271111111111,-146.394348581487,-148.480181500376,segment4,-86.184143076083,7769.35752475189,7877.02321315794,7276.5288854731,segment4,16722.3894280979,3689.25619834711,4631.40495867769,3505.28088208934,segment4,8525.92450273838,9196.57189006438,11028.6172213165,11094.4271995464,segment4,12101.2354366082,-15,-17.5136113732137,-17.1926018014034,segment4,-11.5023886226673
532,4,0.292,11.44568,25073,-136.271111111111,-136.271111111111,-142.986394737322,-143.410623127863,segment4,-86.184143076083,7672.04892291888,9104.94276780424,9191.10119762596,segment4,16722.3894280979,3570.2479338843,4631.40495867769,4113.0155620369,segment4,8525.92450273838,14876.0696593118,11031.2032994222,11075.1144992078,segment4,12101.2354366082,-15,-16.5321487500861,-16.4342193636454,segment4,-11.5023886226673
533,5,0.290666666666667,11.46671,24423.7632863777,-137.713859363605,-137.713859363605,-137.104995040432,-138.34106475535,segment4,-86.184143076083,5499.52361695621,11025.2277617872,11105.6735097788,segment4,16722.3894280979,6148.76033057851,4631.40495867768,4720.75024198445,segment4,8525.92450273838,14637.4029755032,10968.8340390952,11055.8017988692,segment4,12101.2354366082,-15.2497064283163,-15.4466998089892,-15.6758369258874,segment4,-11.5023886226673
534,6,0.289333333333333,11.48888,20988.7963399184,-145.347119244626,-145.347119244626,-130.476884197011,-126.303194277231,segment4,-86.184143076083,2515.44627668118,12176.7747313966,15454.0327241997,segment4,16722.3894280979,5950.4132231405,4631.40495867769,6817.05854245697,segment4,8525.92450273838,13759.7211363384,10901.5437736356,11045.6046766948,segment4,12101.2354366082,-16.6995368015256,-14.6590334315061,-14.7063095136392,segment4,-11.5023886226673
535,7,0.288,11.51044,25073,-136.271111111111,-136.271111111111,-115.506300316631,-114.265323799112,segment4,-86.184143076083,16616.949120748,19103.1472070362,19802.3919386205,segment4,16722.3894280979,6148.76033057851,7287.60330578512,8913.36684292948,segment4,8525.92450273838,10114.4900506597,10933.9010221847,11035.4075545204,segment4,12101.2354366082,-15,-13.6352185463824,-13.736782101391,segment4,-11.5023886226673
536,8,0.286666666666667,11.53217,18421.5740817628,-151.052057596083,-151.052057596083,-95.0389845565599,-95.2133725762635,segment4,-86.184143076083,-502.665587658655,26755.959289776,25823.4397411514,segment4,16722.3894280979,6148.76033057851,12119.0082644628,12901.4905209416,segment4,8525.92450273838,10782.0275058296,11142.1127604466,11081.8706908112,segment4,12101.2354366082,-17.9282806070097,-12.3640570006506,-12.4912155824477,segment4,-11.5023886226673
537,9,0.285333333333333,11.55385,21622.2022010585,-143.939550664314,-143.939550664314,-72.6287557738187,-76.1614213534154,segment4,-86.184143076083,9151.04134243615,33664.7876050732,31844.4875436824,segment4,16722.3894280979,5950.4132231405,17694.2148760331,16889.6141989537,segment4,8525.92450273838,9186.64827871482,11338.3705075621,11128.3338271019,segment4,12101.2354366082,-16.4132899358563,-11.0302944425009,-11.2456490635045,segment4,-11.5023886226673
538,10,0.284,11.57599,27409.8140083665,-131.078191092519,-131.078191092519,-50.7701872929013,-57.411987653825,segment4,-86.184143076083,18708.6409177639,39893.012203819,35812.7860028569,segment4,16722.3894280979,3689.25619834711,23424.7933884297,20435.6417244413,segment4,8525.92450273838,9231.77291210878,11422.1495949845,11235.279356854,segment4,12101.2354366082,-14.1565703847743,-9.7189717695326,-9.97391765130111,segment4,-11.5023886226673
539,11,0.282666666666667,11.59815,56472.1537837418,-66.4952138139071,-66.4952138139071,-36.4949426970216,-38.6625539542345,segment4,-86.184143076083,42774.4394433121,39766.961665032,39781.0844620315,segment4,16722.3894280979,3570.2479338843,25755.3719008264,23981.669249929,segment4,8525.92450273838,10141.8517340526,11319.1966401603,11342.2248866061,segment4,12101.2354366082,-8.03024899341517,-8.67731190353084,-8.70218623909772,segment4,-11.5023886226673
540,12,0.281333333333333,11.61967,53015.6900517686,-74.1762443294031,-74.1762443294031,-25.5380490060528,-26.753786461394,segment4,-86.184143076083,9663.58762041808,39621.4512868974,40882.0389983369,segment4,16722.3894280979,3689.25619834711,25755.3719008264,25456.9469820002,segment4,8525.92450273838,9430.79515404415,11483.7306645755,11777.8653850137,segment4,12101.2354366082,-8.56932935289041,-7.74343463900419,-7.75201841275396,segment4,-11.5023886226673
541,1,0.28,11.64194,155646.9690744,153.893264609778,153.893264609778,-19.8449647132347,-14.8450189685534,segment4,-86.184143076083,180901.937853245,38988.3498436276,41982.9935346423,segment4,16722.3894280979,67438.0165289256,25755.3719008264,26932.2247140715,segment4,8525.92450273838,10832.642301688,12490.5840314356,12213.5058834213,segment4,12101.2354366082,1.84867989439689,-7.15398485811092,-6.8018505864102,segment4,-11.5023886226673
542,2,0.278666666666667,11.66368,115546.041134364,64.7800914096976,64.7800914096976,-15.7485468705051,-10.1574969821922,segment4,-86.184143076083,29050.4155672075,39538.4016688872,41728.8047703095,segment4,16722.3894280979,55537.1900826446,25755.3719008264,27267.3250165695,segment4,8525.92450273838,13614.1534245992,13154.4469081351,12690.2586169924,segment4,12101.2354366082,-1.34080279683292,-6.63590931736967,-6.323933493745,segment4,-11.5023886226673
543,3,0.277333333333333,11.68555,176630.429719242,200.52317715387,200.52317715387,-11.843388172265,-5.46997499583104,segment4,-86.184143076083,156082.814808949,40287.4701921898,41474.6160059767,segment4,16722.3894280979,85289.2561983471,25755.3719008264,27602.4253190675,segment4,8525.92450273838,9709.17002572455,13157.5538887685,13167.0113505636,segment4,12101.2354366082,3.35110419242517,-6.11316790954776,-5.8460164010798,segment4,-11.5023886226673
544,4,0.276,11.70736,109588.109874666,51.5402441659236,51.5402441659236,-11.0650569230097,-8.57105090495943,segment4,-86.184143076083,8835.98200861993,39146.8843867271,39306.9056711084,segment4,16722.3894280979,59504.1322314049,25755.3719008264,27106.1842421186,segment4,8525.92450273838,16374.1696217912,13182.9506866663,13363.4405600626,segment4,12101.2354366082,-1.87936004118512,-5.99310589235042,-6.0119040216244,segment4,-11.5023886226673
545,5,0.274666666666667,11.72941,94081.2950472133,17.080655660474,17.080655660474,-14.1887576445012,-11.6721268140878,segment4,-86.184143076083,1310.37760036729,36850.8955666837,37139.1953362401,segment4,16722.3894280979,6148.76033057851,25755.3719008264,26609.9431651698,segment4,8525.92450273838,10668.4320972411,13190.3430921053,13559.8697695617,segment4,12101.2354366082,-3.37050960308903,-6.31865508492586,-6.17779164216899,segment4,-11.5023886226673
546,6,0.273333333333333,11.75116,69665.7164415454,-37.1761856854547,-37.1761856854547,-19.6833728144559,-23.7204059636555,segment4,-86.184143076083,3212.34321803966,35230.5475766583,32351.2539696342,segment4,16722.3894280979,5950.4132231405,25755.3719008264,24083.2495740434,segment4,8525.92450273838,21677.508600567,13320.7270532218,13641.5304916642,segment4,12101.2354366082,-6.16567927811317,-6.87700598716313,-6.93293380435519,segment4,-11.5023886226673
547,7,0.272,11.77316,37881.3902608093,-107.808021642646,-107.808021642646,-32.6231846463635,-35.7686851132233,segment4,-86.184143076083,725.617540915807,29174.5290781624,27563.3126030283,segment4,16722.3894280979,6148.76033057851,23099.173553719,21556.5559829169,segment4,8525.92450273838,26361.1833910734,13549.2862733298,13723.1912137668,segment4,12101.2354366082,-11.3870627819741,-7.64655883847345,-7.68807596654138,segment4,-11.5023886226673
548,8,0.270666666666667,11.79494,49854.4965224324,-81.201118839039,-81.201118839039,-49.8551810295923,-53.9820552191765,segment4,-86.184143076083,28589.9097984039,22619.7276130502,21903.4512903174,segment4,16722.3894280979,6148.76033057851,18267.7685950413,17055.9262077031,segment4,8525.92450273838,10468.0432062023,13757.3728149898,13874.4283160539,segment4,12101.2354366082,-9.10740484724556,-8.53776882728789,-8.74835263153168,segment4,-11.5023886226673
