index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
509,5,1,10.9641,77.8061905512069,99661.4936420722,47359.2454139088,42259.3768514309,segment4,35976.4906147954,77.8061905512069,59.6317761458618,52.8657537788807,segment4,34.0291010279286,71404.958677686,30842.9752066116,28165.4865249402,segment4,25100.3348756781,9116.81107418769,10737.5173539763,10643.8641944786,segment4,11152.3819694346,-0.835828243621393,-1.62681454039977,-1.91530167241367,segment3,-2.65705104572569
510,6,1,10.98621,49.130136265105,3218.6665857293,44295.9668783263,43141.3512698765,segment4,35976.4906147954,49.130136265105,63.6606414771199,58.4082159274801,segment4,34.0291010279286,5950.4132231405,31669.4214876033,29707.7101050063,segment4,25100.3348756781,10172.4777913346,10813.555991657,10712.8852554091,segment4,11152.3819694346,-1.97966047171951,-1.47451305973411,-1.68692875617134,segment3,-2.65705104572569
511,7,1,11.00796,63.7888314615588,23756.917522072,41250.1397662528,44023.3256883221,segment4,35976.4906147954,63.7888314615588,61.9780756628554,63.9506780760796,segment4,34.0291010279286,5950.4132231405,31256.1983471074,31249.9336850724,segment4,25100.3348756781,11210.0914605273,10751.0960355644,10781.9063163395,segment4,11152.3819694346,-1.37923034478791,-1.5422015001581,-1.458555839929,segment3,-2.65705104572569
512,8,1,11.02989,35.7309261418844,5134.48132067867,40342.8283120946,43747.1568942926,segment4,35976.4906147954,35.7309261418844,59.5853604012107,64.763058202373,segment4,34.0291010279286,6148.76033057851,30595.041322314,31941.8752398503,segment4,25100.3348756781,11611.7783839536,10824.5088575207,10887.7725588464,segment4,11152.3819694346,-2.53922773733674,-1.63973692197875,-1.42479355671815,segment3,-2.65705104572569
513,9,1,11.05138,2.54664440533127,2398.80736540496,41832.2800625891,43470.9881002632,segment4,35976.4906147954,2.54664440533127,58.7323092735931,65.5754383286664,segment4,34.0291010279286,5950.4132231405,31173.5537190083,32633.8167946281,segment4,25100.3348756781,11381.3209237134,11042.5993510089,10993.6388013533,segment4,11152.3819694346,-4.06159179036987,-1.6757576573507,-1.39103127350729,segment3,-2.65705104572569
514,10,1,11.0736,156.822848646902,150790.615837349,43136.4217246089,42004.7165717698,segment4,35976.4906147954,156.822848646902,58.6767743470293,62.5664622116359,segment4,34.0291010279286,69421.4876033058,32082.6446280992,31840.6237424727,segment4,25100.3348756781,11944.8363253367,11078.7678134635,11085.1933910773,segment4,11152.3819694346,1.94498443210651,-1.67823296608224,-1.51421613856327,segment3,-2.65705104572569
515,11,1,11.09525,134.074799014587,61420.0515172099,39737.1301484629,40538.4450432765,segment4,35976.4906147954,134.074799014587,56.7214391282097,59.5574860946054,segment4,34.0291010279286,59504.1322314049,29528.9256198347,31047.4306903173,segment4,25100.3348756781,12152.5416203471,11088.1053770971,11176.7479808013,segment4,11152.3819694346,1.18490482239034,-1.75822038959819,-1.63740100361925,segment3,-2.65705104572569
516,12,1,11.11696,39.9910057711289,1062.66257532804,36465.731403955,38916.9919829059,segment4,35976.4906147954,39.9910057711289,53.4315917706953,55.484591774228,segment4,34.0291010279286,33719.0082644628,26809.9173553719,29426.2590624764,segment4,25100.3348756781,9681.36127042123,11136.2453594646,11204.9073606164,segment4,11152.3819694346,-2.3599997598254,-1.89612050814239,-1.80961786857743,segment3,-2.65705104572569
517,1,1,11.13881,41.2777862171599,59233.9388874531,37146.3279802224,37295.5389225353,segment4,35976.4906147954,41.2777862171599,51.6113700653431,51.4116974538507,segment4,34.0291010279286,49586.7768595041,26818.1818181818,27805.0874346355,segment4,25100.3348756781,9068.11082723516,11147.2459294492,11233.0667404316,segment4,11152.3819694346,-2.30644836791626,-1.97378362496843,-1.98183473353562,segment3,-2.65705104572569
518,2,1,11.16047,34.0074400053847,61359.8248806865,38299.4153160338,36656.4632954208,segment4,35976.4906147954,34.0074400053847,52.2011657245899,48.8276601106293,segment4,34.0291010279286,51570.2479338843,26818.1818181818,26826.8618337769,segment4,25100.3348756781,13061.2327421011,11215.8254511909,11208.7017486976,segment4,11152.3819694346,-2.61604714714508,-1.94895120444125,-2.08493346251433,segment3,-2.65705104572569
519,3,1,11.18232,33.4172877339228,34167.5601926985,42107.8396801698,36017.3876683062,segment4,35976.4906147954,33.4172877339228,56.1193231780203,46.243622767408,segment4,34.0291010279286,21818.1818181818,29041.3223140496,25848.6362329183,segment4,25100.3348756781,12614.9468966745,11303.3465120766,11184.3367569637,segment4,11152.3819694346,-2.64235147778672,-1.78120352927142,-2.18803219149304,segment3,-2.65705104572569
520,4,1,11.20343,35.7813211051516,17698.1378332571,38846.7395495736,34433.8891159459,segment4,35976.4906147954,35.7813211051516,54.1049160798339,44.7009259784511,segment4,34.0291010279286,5950.4132231405,28545.4545454545,24086.638126006,segment4,25100.3348756781,10683.9095930637,11207.768198303,11133.1755574906,segment4,11152.3819694346,-2.53698152760319,-1.83702053724076,-2.23112910797812,segment3,-2.65705104572569
521,5,1,11.2248,30.3702949895941,13546.3008853023,30363.7826502957,32850.3905635856,segment4,35976.4906147954,30.3702949895941,44.8456360535311,43.1582291894942,segment4,34.0291010279286,6148.76033057851,23487.6033057851,22324.6400190938,segment4,25100.3348756781,9832.50230672463,11042.8553563469,11082.0143580176,segment4,11152.3819694346,-2.77816236674752,-2.1847494193612,-2.27422602446319,segment3,-2.65705104572569
522,6,1,11.24648,17.6096952463718,10820.28947431,28983.6204443479,31356.4019805113,segment4,35976.4906147954,17.6096952463718,40.3979734762543,43.7371757459867,segment4,34.0291010279286,5950.4132231405,20000,20351.2064243521,segment4,25100.3348756781,10612.1461356195,10985.0686041225,10997.8187982613,segment4,11152.3819694346,-3.34692919365418,-2.35545013622244,-2.23376694433621,segment3,-2.65705104572569
523,7,1,11.2684,51.6239515518394,32489.6124639104,27968.0991330145,29862.413397437,segment4,35976.4906147954,51.6239515518394,40.2413301557261,44.3161223024792,segment4,34.0291010279286,6148.76033057851,17024.7933884297,18377.7728296103,segment4,25100.3348756781,11034.4367958715,11013.7952388225,10913.6232385049,segment4,11152.3819694346,-1.87587642667827,-2.3619690943504,-2.19330786420922,segment3,-2.65705104572569
524,8,1,11.29008,62.0509018735265,24075.8824383117,25692.6476841536,28053.8854533803,segment4,35976.4906147954,62.0509018735265,40.5380177122744,45.2366775387502,segment4,34.0291010279286,5950.4132231405,14710.7438016529,16880.4390226534,segment4,25100.3348756781,13433.341570412,10848.394482054,10801.9975014356,segment4,11152.3819694346,-1.446603562794,-2.3493289797691,-2.14885863342885,segment3,-2.65705104572569
525,9,1,11.3121,70.2624475560197,74859.5909870379,24206.0524879417,26245.3575093236,segment4,35976.4906147954,70.2624475560197,41.074964609626,46.1572327750213,segment4,34.0291010279286,59504.132231405,13388.4297520661,15383.1052156964,segment4,25100.3348756781,11660.263198511,10575.9966320673,10690.3717643663,segment4,11152.3819694346,-1.12827176083655,-2.32637120012348,-2.10440940264847,segment3,-2.65705104572569
526,10,1,11.33315,40.7612751397402,63.4290814060407,22765.1890317688,24352.3003754108,segment4,35976.4906147954,40.7612751397402,40.6834386408431,44.4760109005101,segment4,34.0291010279286,3966.94214876033,12462.8099173554,14193.3674608292,segment4,25100.3348756781,9372.01451997151,10478.5658003658,10613.6492666057,segment4,11152.3819694346,-2.32794378869113,-2.34382233779705,-2.17220861260441,segment3,-2.65705104572569
527,11,1,11.35473,27.9136518904815,8556.27269048411,22731.876228662,22459.243241498,segment4,35976.4906147954,27.9136518904815,40.4056086396271,42.794789025999,segment4,34.0291010279286,3570.2479338843,12363.6363636364,13003.6297059619,segment4,25100.3348756781,10767.4552187662,10493.2633655728,10536.9267688451,segment4,11152.3819694346,-2.88766012770242,-2.35620580655172,-2.24000782256035,segment3,-2.65705104572569
528,12,1,11.37661,39.4082510405901,20802.5484593076,23089.4000375146,20506.1981083823,segment4,35976.4906147954,39.4082510405901,40.8983711979022,38.1011143784802,segment4,34.0291010279286,5950.4132231405,12363.6363636364,11786.1472354483,segment4,25100.3348756781,9679.56561861821,10504.0205226545,10501.8782270816,segment4,11152.3819694346,-2.38425201440251,-2.3342423407015,-2.45427619055071,segment3,-2.65705104572569
529,1,1,11.39819,38.1011012550215,15121.5415314718,21825.2732554735,18553.1529752667,segment4,35976.4906147954,38.1011012550215,38.4960594263622,33.4074397309614,segment4,34.0291010279286,5950.4132231405,12363.6363636364,10568.6647649347,segment4,25100.3348756781,9759.34571183713,10542.6771890301,10466.8296853182,segment4,11152.3819694346,-2.43865110841031,-2.44473692805431,-2.66854455854107,segment3,-2.65705104572569
530,2,1,11.41967,44.3046263246828,50861.3874640063,19511.9125092704,16865.5033300362,segment4,35976.4906147954,44.3046263246828,30.9330260033612,25.6721083734971,segment4,34.0291010279286,39669.4214876033,12371.9008264463,9541.22197168038,segment4,25100.3348756781,8400.37969505545,10543.3767231745,10429.0612105744,segment4,11152.3819694346,-2.18048165669961,-2.81022360575548,-3.05999409579156,segment3,-2.65705104572569
531,3,1,11.44143,36.0068269510623,8987.71290029128,15796.0596976538,15177.8536848058,segment4,35976.4906147954,36.0068269510623,20.3102006018877,17.9367770160327,segment4,34.0291010279286,1983.47107438016,10148.7603305785,8513.77917842604,segment4,25100.3348756781,10738.2515440404,10427.5707977384,10391.2927358307,segment4,11152.3819694346,-2.52693025673753,-3.34314050191799,-3.45144363304204,segment3,-2.65705104572569
532,4,1,11.46399,23.7951586372221,8297.26217751668,13130.3270140373,16246.343828871,segment4,35976.4906147954,23.7951586372221,8.83627262752159,11.8256202286622,segment4,34.0291010279286,3570.2479338843,7905.78512396694,8784.51819567143,segment4,25100.3348756781,10222.2649848604,10387.8094785351,10406.4807818453,segment4,11152.3819694346,-3.07123005281795,-3.96927051823592,-3.79297169703987,segment3,-2.65705104572569
533,5,1,11.48611,35.6885374283403,22147.6692664782,16144.8944721146,17314.8339729362,segment4,35976.4906147954,35.6885374283403,3.38101819293352,5.71446344129161,segment4,34.0291010279286,6148.76033057851,8158.67768595041,9055.25721291683,segment4,25100.3348756781,10646.8884798965,10441.0812817288,10421.6688278599,segment4,11152.3819694346,-2.54111709164485,-4.29266824009127,-4.13449976103769,segment3,-2.65705104572569
534,6,1,11.50807,24.1177542062282,10799.4925055972,21197.7099822984,22167.6725757523,segment4,35976.4906147954,24.1177542062282,3.71567905789007,6.5704798460652,segment4,34.0291010279286,5950.4132231405,10571.9008264463,12118.865819175,segment4,25100.3348756781,10055.9317324072,10475.2117666216,10466.5381213573,segment4,11152.3819694346,-3.05685128835157,-4.27789729020036,-4.15638838251269,segment3,-2.65705104572569
535,7,1,11.52975,-12.5395899249766,2171.36666363647,26055.4091858352,27020.5111785683,segment4,35976.4906147954,-12.5395899249766,4.95768728879569,7.42649625083879,segment4,34.0291010279286,6148.76033057851,15034.7107438016,15182.4744254332,segment4,25100.3348756781,12518.4111921001,10461.7947381261,10511.4074148547,segment4,11152.3819694346,-4.81782442844838,-4.2269587086898,-4.1782770039877,segment3,-2.65705104572569
536,8,1,11.55139,-55.2983588016809,-1126.52967028953,34267.8085377573,32718.4912417722,segment4,35976.4906147954,-55.2983588016809,14.251469615304,14.3529850215006,segment4,34.0291010279286,6148.76033057851,19580.1652892562,19756.0422058469,segment4,25100.3348756781,11966.1559936489,10505.4412015725,10607.8044231422,segment4,11152.3819694346,-7.27633582585187,-3.89885186331687,-3.93617526965957,segment3,-2.65705104572569
537,9,1,11.57292,-67.3361014041381,10881.5356168406,41545.3506621103,38416.4713049761,segment4,35976.4906147954,-67.3361014041381,27.9063619800027,21.2794737921624,segment4,34.0291010279286,5950.4132231405,24786.7768595041,24329.6099862607,segment4,25100.3348756781,10348.1065648058,10613.8722384918,10704.2014314297,segment4,11152.3819694346,-8.08854500567898,-3.41621445840711,-3.69407353533145,segment3,-2.65705104572569
538,10,1,11.59415,-97.0144472848884,63.9000448084455,43877.5838658817,41856.9697582267,segment4,35976.4906147954,-97.0144472848884,34.7379404869843,26.8981158788114,segment4,34.0291010279286,3689.25619834711,30092.5619834711,27959.9666274245,segment4,25100.3348756781,9729.89949279898,10710.811554269,11121.3771531677,segment4,11152.3819694346,-10.3947909354791,-3.15807040245391,-3.48983285629441,segment3,-2.65705104572569
539,11,1,11.6156,34.7632678849963,80905.420720937,43519.6015945619,45297.4682114773,segment4,35976.4906147954,34.7632678849963,33.2988493391333,32.5167579654604,segment4,34.0291010279286,9917.35537190083,32423.1404958678,31590.3232685884,segment4,25100.3348756781,11688.0935225881,11744.0521152271,11538.5528749056,segment4,11152.3819694346,-2.58235830544297,-3.23640443175483,-3.28559217725736,segment3,-2.65705104572569
540,12,1,11.63663,40.5904958050327,69720.9726732643,44670.1985028679,47659.9430653736,segment4,35976.4906147954,40.5904958050327,32.1636020480902,36.9940618421291,segment4,34.0291010279286,57520.6611570248,32423.1404958678,33516.3574086565,segment4,25100.3348756781,9578.05895222329,12757.9192879696,12005.8064093249,segment4,11152.3819694346,-2.33505103928002,-3.30233035636497,-3.08453072828814,segment3,-2.65705104572569
541,1,1,11.65854,66.7270540323137,82787.8982024003,49094.2316370492,50022.4179192699,segment4,35976.4906147954,66.7270540323137,37.0092403862265,41.4713657187979,segment4,34.0291010279286,61487.6033057851,34150.4132231405,35442.3915487246,segment4,25100.3348756781,9538.84369433899,12763.2811617474,12473.0599437442,segment4,11152.3819694346,-1.26532612727937,-3.08867690005951,-2.88346927931891,segment3,-2.65705104572569
542,2,1,11.68011,238.729449383589,180292.615239208,51488.2248147444,51439.7871963766,segment4,35976.4906147954,238.729449383589,43.5560067698744,47.3393811758372,segment4,34.0291010279286,93223.1404958678,35877.6859504132,36336.0892798139,segment4,25100.3348756781,9668.39683526623,12664.4939916897,12661.9329333277,segment4,11152.3819694346,4.52075765111971,-2.76751744604008,-2.57244481646444,segment3,-2.65705104572569
543,3,1,11.70259,169.299420644926,54217.4961095604,51345.2642330169,52857.1564734834,segment4,35976.4906147954,169.299420644926,49.9594584606978,53.2073966328765,segment4,34.0291010279286,73388.4297520661,35877.6859504132,37229.7870109033,segment4,25100.3348756781,12072.5792898929,12586.0250217332,12850.8059229111,segment4,11152.3819694346,2.35512815327758,-2.41498116601009,-2.26142035360997,segment3,-2.65705104572569
544,4,1,11.72394,54.4604491109151,19041.0758587614,52827.758614763,51802.4161402406,segment4,35976.4906147954,54.4604491109151,58.7355341396165,57.5805202512755,segment4,34.0291010279286,59504.1322314049,36302.479338843,36801.5769657793,segment4,25100.3348756781,11214.4808176616,12576.0452204067,12880.4188842804,segment4,11152.3819694346,-1.75783111995636,-1.90451682010078,-1.99966939989507,segment3,-2.65705104572569
545,5,1,11.74531,-29.514940593776,2812.28107355728,51612.6439592834,50747.6758069978,segment4,35976.4906147954,-29.514940593776,64.4190831541385,61.9536438696745,segment4,34.0291010279286,6148.76033057851,36479.3388429752,36373.3669206554,segment4,25100.3348756781,34452.4461100898,12575.7080597733,12910.0318456497,segment4,11152.3819694346,-5.73453272772861,-1.57069130588195,-1.73791844618017,segment3,-2.65705104572569
546,6,1,11.76695,62.0752972433092,57749.2064978639,48091.7792459361,47386.8973379161,segment4,35976.4906147954,62.0752972433092,64.3330992703182,61.3030831154785,segment4,34.0291010279286,5950.4132231405,35487.6033057851,34120.8352523542,segment4,25100.3348756781,10583.1862480351,12642.8686878702,12894.959413196,segment4,11152.3819694346,-1.445657842911,-1.57418621772909,-1.71792546815017,segment3,-2.65705104572569
547,7,1,11.7888,65.7981871532144,61398.4478917192,44527.2379260649,44026.1188688344,segment4,35976.4906147954,65.7981871532144,63.1067392495912,60.6525223612825,segment4,34.0291010279286,47603.305785124,32347.1074380165,31868.3035840531,segment4,25100.3348756781,12119.8416471379,12731.9924973755,12879.8869807424,segment4,11152.3819694346,-1.30133492255797,-1.624473574364,-1.69793249012018,segment3,-2.65705104572569
