index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
560,8,0.254666666666667,12.06076,-157.333424209548,-3329.28056371792,20658.4883762164,23977.3005419282,segment4,18601.7523045111,-157.333424209548,-86.6843806881173,-84.0689811413659,segment4,-59.2843914236811,6148.76033057851,8952.06611570248,10786.4662561311,segment4,8872.74441543392,18289.338654435,11541.9290652032,11539.0559000072,segment4,12024.0327015515,-19.4319653645973,-11.1802112632653,-11.2027819943823,segment4,-9.1404157843787
561,9,0.253333333333333,12.08293,-115.416917984954,34561.7448244071,21338.7114480605,24427.9985068061,segment4,18601.7523045111,-115.416917984954,-75.9521835346566,-70.8757103510467,segment4,-59.2843914236811,5950.4132231405,8952.06611570248,10978.0272080268,segment4,8872.74441543392,9748.90380019967,11436.6282459458,11596.6207286132,segment4,12024.0327015515,-12.1723395077639,-10.3137262527399,-10.0712644458422,segment4,-9.1404157843787
562,10,0.252,12.10431,24.4288620276759,135166.149623968,22437.2204457718,23724.104043338,segment4,18601.7523045111,24.4288620276759,-63.9575002164104,-60.0171493162625,segment4,-59.2843914236811,55537.1900826446,8952.06611570248,10170.1702390807,segment4,8872.74441543392,16698.3585356399,11349.205550319,11585.1720135371,segment4,12024.0327015515,-3.04298455700729,-9.38156222007894,-9.10911789597075,segment4,-9.1404157843787
563,11,0.250666666666667,12.12543,2.08079275074884,4041.49971278916,23178.7874928531,23020.20957987,segment4,18601.7523045111,2.08079275074884,-51.9114072030032,-49.1585882814782,segment4,-59.2843914236811,3570.2479338843,8952.06611570248,9362.31327013459,segment4,8872.74441543392,10527.882953522,11408.8753203386,11573.7232984609,segment4,12024.0327015515,-4.08412330848702,-8.3796706392714,-8.14697134609928,segment4,-9.1404157843787
564,12,0.249333333333333,12.14697,-17.0244692025,5973.65788694207,22729.9049711018,21944.8790293933,segment4,18601.7523045111,-17.0244692025,-41.7725603842274,-41.1590783059912,segment4,-59.2843914236811,3689.25619834711,8952.06611570248,8470.1092298858,segment4,8872.74441543392,10881.7695675569,11415.956364758,11465.5293889136,segment4,12024.0327015515,-5.05523128351081,-7.53503621119061,-7.38214427917357,segment4,-9.1404157843787
565,1,0.248,12.16863,-17.1524818395316,14128.632799386,21578.4091229263,20869.5484789167,segment4,18601.7523045111,-17.1524818395316,-34.9825366981635,-33.1595683305042,segment4,-59.2843914236811,3689.25619834711,8952.06611570248,7577.905189637,segment4,8872.74441543392,10496.9822877031,11433.1874146671,11357.3354793663,segment4,12024.0327015515,-5.06200762590157,-6.94525746410517,-6.61731721224786,segment4,-9.1404157843787
566,2,0.246666666666667,12.19058,-28.2749339489053,8370.03835174877,22701.3965997566,20224.9303650741,segment4,18601.7523045111,-28.2749339489053,-27.7595278953567,-26.9832936523947,segment4,-59.2843914236811,3332.23140495868,8952.06611570248,6932.66977830691,segment4,8872.74441543392,10042.9103960083,11261.0323000592,11142.1420966497,segment4,12024.0327015515,-5.66313119347504,-6.1441448777901,-6.07219559958527,segment4,-9.1404157843787
567,3,0.245333333333333,12.2122,13.3054434097421,31903.6907892952,25423.9264733253,19580.3122512316,segment4,18601.7523045111,13.3054434097421,-15.82897442569,-20.8070189742852,segment4,-59.2843914236811,3689.25619834711,8952.06611570248,6287.43436697682,segment4,8872.74441543392,9503.26477955672,11103.1112962728,10926.9487139332,segment4,12024.0327015515,-3.54122855391398,-5.17883343233965,-5.52707398692269,segment4,-9.1404157843787
568,4,0.244,12.23427,2.02473400594224,10128.8488075787,21412.4009527607,19757.2992854331,segment4,18601.7523045111,2.02473400594224,-7.64167962080233,-14.8376696234477,segment4,-59.2843914236811,3570.2479338843,6885.95041322314,6504.20042226595,segment4,8872.74441543392,11634.9201054044,10842.1678773381,10736.2804561112,segment4,12024.0327015515,-4.08683466222337,-4.69816831868068,-5.16971072784532,segment4,-9.1404157843787
569,5,0.242666666666667,12.25659,3.26714688386972,16536.841696806,17528.0821529344,19934.2863196347,segment4,18601.7523045111,3.26714688386972,-5.54572718711196,-8.86832027261019,segment4,-59.2843914236811,6148.76033057851,6076.03305785124,6720.96647755508,segment4,8872.74441543392,9828.99557116008,10508.8704999225,10545.6121982892,segment4,12024.0327015515,-4.02674375561679,-4.60336812337666,-4.81234746876795,segment4,-9.1404157843787
570,6,0.241333333333333,12.27786,-28.6433971692077,1207.59197374866,19815.9505374657,21586.1690903771,segment4,18601.7523045111,-28.6433971692077,-1.77563136672708,-2.26404844004839,segment4,-59.2843914236811,5950.4132231405,7674.38016528926,8224.97561351168,segment4,8872.74441543392,9616.92357449301,10445.0272530033,10490.1149186938,segment4,12024.0327015515,-5.68434788562297,-4.42695252082725,-4.48855500186482,segment4,-9.1404157843787
571,7,0.24,12.30036,-65.8324790914765,-449.596589621632,20294.4630285815,23238.0518611195,segment4,18601.7523045111,-65.8324790914765,2.30169592523219,4.34022339251342,segment4,-59.2843914236811,6148.76033057851,8016.52892561984,9728.98474946829,segment4,8872.74441543392,10136.7299448208,10443.13682158,10434.6176390983,segment4,12024.0327015515,-7.98430374228386,-4.2314574781797,-4.1647625349617,segment4,-9.1404157843787
572,8,0.238666666666667,12.32209,-54.4198449618192,25024.5992037813,23202.1947255021,24186.4269265367,segment4,18601.7523045111,-54.4198449618192,8.03565044223913,9.43770804339447,segment4,-59.2843914236811,6148.76033057851,10191.7355371901,11131.9269720536,segment4,8872.74441543392,13740.153514857,10430.1796556589,10545.8903486925,segment4,12024.0327015515,-7.22095955075199,-3.96169288669528,-3.90481137917048,segment4,-9.1404157843787
573,9,0.237333333333333,12.3441,68.0027860393165,71548.5820225549,24938.5077723825,25134.8019919539,segment4,18601.7523045111,68.0027860393165,12.4912800390579,14.5351926942755,segment4,-59.2843914236811,5950.4132231405,12295.867768595,12534.8691946388,segment4,8872.74441543392,10507.9848489033,10637.606685219,10657.1630582867,segment4,12024.0327015515,-1.21587063079841,-3.75570614570711,-3.64486022337927,segment4,-9.1404157843787
574,10,0.236,12.36546,37.5042333207102,1902.6999322697,23546.8293103319,24306.3303776429,segment4,18601.7523045111,37.5042333207102,13.3243551027086,15.2679515251049,segment4,-59.2843914236811,5950.4132231405,12224.7933884297,12593.6205175114,segment4,8872.74441543392,9676.63543250204,10947.1521432594,10822.2356471553,segment4,12024.0327015515,-2.46349070615744,-3.71751214265955,-3.60084458099059,segment4,-9.1404157843787
575,11,0.234666666666667,12.38782,39.3082798662835,44081.2982086574,22731.4984536531,23477.8587633318,segment4,18601.7523045111,39.3082798662835,12.1532978094434,16.0007103559344,segment4,-59.2843914236811,33719.0082644628,12224.7933884297,12652.371840384,segment4,8872.74441543392,9550.46899868669,11033.6808471927,10987.308236024,segment4,12024.0327015515,-2.38841247204036,-3.7797811769462,-3.5568289386019,segment4,-9.1404157843787
576,12,0.233333333333333,12.40981,36.2303433712025,20842.7006198252,22043.3538780056,22013.4718092821,segment4,18601.7523045111,36.2303433712025,9.41112786649087,11.910152533863,segment4,-59.2843914236811,11900.826446281,12224.7933884298,12199.0144841037,segment4,8872.74441543392,10326.9455963306,11052.5369639045,11119.4448983354,segment4,12024.0327015515,-2.5169676587717,-3.93407343045669,-3.81017983622577,segment4,-9.1404157843787
577,1,0.232,12.43124,27.4485605937884,10743.8898532825,22191.7659674486,20549.0848552323,segment4,18601.7523045111,27.4485605937884,6.91344595520094,7.81959471179167,segment4,-59.2843914236811,3689.25619834711,12224.7933884297,11745.6571278234,segment4,8872.74441543392,11006.4359047717,11090.9294390993,11251.5815606468,segment4,12024.0327015515,-2.90839022709937,-4.10427809265396,-4.06353073384963,segment4,-9.1404157843787
578,2,0.230666666666667,12.45217,64.7389320259412,81540.3420239455,21759.6223346014,18980.8162534842,segment4,18601.7523045111,64.7389320259412,2.67705949589682,-2.0346878425367,segment4,-59.2843914236811,55537.1900826446,12224.7933884297,11473.0672425897,segment4,8872.74441543392,9222.48479683233,11441.2028528586,11423.2326106312,segment4,12024.0327015515,-1.34239839665111,-4.4632151672824,-4.7445522544488,segment4,-9.1404157843787
579,3,0.229333333333333,12.47368,27.2266877585465,404.900242227663,18681.4745040629,17412.547651736,segment4,18601.7523045111,27.2266877585465,-8.89114686728865,-11.8889703968651,segment4,-59.2843914236811,1983.47107438016,12224.7933884298,11200.477357356,segment4,8872.74441543392,15301.9390881751,11748.671395694,11594.8836606155,segment4,12024.0327015515,-2.91827956702201,-5.30607172739376,-5.42557377504798,segment4,-9.1404157843787
580,4,0.228,12.49554,8.09729118475441,8227.35626543299,16058.8599015104,16316.2064083813,segment4,18601.7523045111,8.09729118475441,-24.9798761856943,-25.715971956737,segment4,-59.2843914236811,3570.2479338843,12130.5785123967,10870.0469111071,segment4,8872.74441543392,13265.3367897551,11783.1416226713,11725.1873222883,segment4,12024.0327015515,-3.79312757597384,-6.46493092729182,-6.43447334519674,segment4,-9.1404157843787
581,5,0.226666666666667,12.51643,-30.9107853333076,-1129.60632133936,14956.818678948,15219.8651650266,segment4,18601.7523045111,-30.9107853333076,-39.6061306431076,-39.542973516609,segment4,-59.2843914236811,6148.76033057851,10780.1652892562,10539.6164648583,segment4,8872.74441543392,10275.2677812101,11815.7371428231,11855.490983961,segment4,12024.0327015515,-5.81490766474582,-7.53226417296162,-7.4433729153455,segment4,-9.1404157843787
582,6,0.225333333333333,12.53905,-60.2775435828909,2358.57017635453,13477.8454341236,14322.0859411773,segment4,18601.7523045111,-60.2775435828909,-53.8426287668127,-53.4979628402011,segment4,-59.2843914236811,5950.4132231405,9181.81818181818,9804.57964687438,segment4,8872.74441543392,9623.19816552649,11810.8674438485,11868.7860127462,segment4,12024.0327015515,-7.59919806074575,-8.53520329000127,-8.49477974620114,segment4,-9.1404157843787
583,7,0.224,12.56102,-94.1426985487518,1961.31535440278,13203.6869428988,13424.306717328,segment4,18601.7523045111,-94.1426985487518,-67.8364968156652,-67.4529521637932,segment4,-59.2843914236811,6148.76033057851,8839.6694214876,9069.54282889044,segment4,8872.74441543392,11051.8747584617,11820.8209678511,11882.0810415315,segment4,12024.0327015515,-10.1543654598955,-9.55649075218231,-9.54618657705677,segment4,-9.1404157843787
584,8,0.222666666666667,12.58344,-127.782900527843,12242.2400714257,10001.0632101702,12759.3154705929,segment4,18601.7523045111,-127.782900527843,-83.2779684210063,-79.0573404446805,segment4,-59.2843914236811,6148.76033057851,6664.46280991735,7888.39177193957,segment4,8872.74441543392,21231.5706314381,11850.7229370794,11897.8962942736,segment4,12024.0327015515,-13.665387624223,-10.6741841614217,-10.3936369587041,segment4,-9.1404157843787
585,9,0.221333333333333,12.60483,-136.271111111111,10455.3932219863,9991.99706484464,12094.3242238578,segment4,18601.7523045111,-136.271111111111,-93.2828391103433,-90.6617287255679,segment4,-59.2843914236811,5950.4132231405,4560.3305785124,6707.2407149887,segment4,8872.74441543392,10395.8127603715,11905.2161009236,11913.7115470157,segment4,12024.0327015515,-15,-11.3548653343578,-11.2410873403513,segment4,-9.1404157843787
586,10,0.22,12.6264,-144.351373170599,53.138271577345,13005.0145942602,12244.7117962678,segment4,18601.7523045111,-144.351373170599,-96.7706241595187,-96.9007862711464,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,5553.70431350563,segment4,8872.74441543392,10616.0929684893,11914.4707121013,12090.2393609841,segment4,12024.0327015515,-16.4919821345095,-11.5312112428293,-11.6479052396711,segment4,-9.1404157843787
587,11,0.218666666666667,12.64804,-129.866220620325,19481.8705278512,13718.7236436806,12395.0993686779,segment4,18601.7523045111,-129.866220620325,-99.3665726612645,-103.139843816725,segment4,-59.2843914236811,3570.2479338843,4631.40495867769,4400.16791202256,segment4,8872.74441543392,9393.30394634321,12226.8533151783,12266.7671749526,segment4,12024.0327015515,-13.9759189397635,-11.6705081119884,-12.0547231389908,segment4,-9.1404157843787
588,12,0.217333333333333,12.66955,-136.271111111111,9946.77042484795,14787.1083246767,12725.5873339188,segment4,18601.7523045111,-136.271111111111,-100.925609736095,-104.851082049426,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3766.34896372469,segment4,8872.74441543392,10367.2378732845,12828.6278540626,12463.3449790585,segment4,12024.0327015515,-15,-11.7764853312019,-12.1292976924469,segment4,-9.1404157843787
589,1,0.216,12.69069,-135.90281809636,15060.0162588645,14757.4084001224,13056.0752991597,segment4,18601.7523045111,-135.90281809636,-103.099398426743,-106.562320282127,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3132.53001542682,segment4,8872.74441543392,11205.0282038793,13075.5661566258,12659.9227831644,segment4,12024.0327015515,-14.9362569782161,-11.9624764947714,-12.2038722459029,segment4,-9.1404157843787
590,2,0.214666666666667,12.71229,-142.505007812097,361.246032876705,14252.5622382598,13228.0522457463,segment4,18601.7523045111,-142.505007812097,-104.545695465518,-106.298898994861,segment4,-59.2843914236811,3332.23140495868,4631.40495867769,3239.97006203679,segment4,8872.74441543392,9741.53975920332,12743.8138637285,12668.9425379805,segment4,12024.0327015515,-16.1391734672797,-12.1251991271324,-12.1962964657994,segment4,-9.1404157843787
591,3,0.213333333333333,12.73391,-5.6462689475006,81366.4087454824,13319.1715978265,13400.0291923329,segment4,18601.7523045111,-5.6462689475006,-105.487890632107,-106.035477707595,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3347.41010864675,segment4,8872.74441543392,16090.7200580667,12405.9413760808,12677.9622927966,segment4,12024.0327015515,-4.4578526468589,-12.2965841715954,-12.1887206856958,segment4,-9.1404157843787
592,4,0.212,12.75497,-42.7365932894088,-421.731531847181,13005.0116459633,14923.2261512262,segment4,18601.7523045111,-42.7365932894088,-106.357415806419,-102.410819743395,segment4,-59.2843914236811,3570.2479338843,4631.40495867769,4408.89020139628,segment4,8872.74441543392,12698.6664881272,12404.05105244,12721.8040069699,segment4,12024.0327015515,-6.48585629945413,-12.4726188109869,-12.034980124379,segment4,-9.1404157843787
593,5,0.210666666666667,12.77625,-42.3796649010434,24648.4986620289,14068.9704535137,16446.4231101195,segment4,18601.7523045111,-42.3796649010434,-105.011295111459,-98.7861617791953,segment4,-59.2843914236811,6148.76033057851,4631.40495867768,5470.37029414581,segment4,8872.74441543392,18339.1205566859,12494.0414606041,12765.6457211432,segment4,12024.0327015515,-6.46530380108376,-12.3620382830185,-11.8812395630622,segment4,-9.1404157843787
594,6,0.209333333333333,12.79816,-86.2255538110927,2221.69753689288,16669.1383212671,18503.6409110048,segment4,18601.7523045111,-86.2255538110927,-98.890236606104,-93.5702495808501,segment4,-59.2843914236811,5950.4132231405,4631.40495867769,6434.42774900133,segment4,8872.74441543392,16001.9343232746,12894.340525099,12936.7664004768,segment4,12024.0327015515,-9.49225518553055,-11.8025033231461,-11.5540300821865,segment4,-9.1404157843787
595,7,0.208,12.81975,-120.365616896091,1385.38980456043,NA,20560.85871189,segment4,18601.7523045111,-120.365616896091,NA,-88.354337382505,segment4,-59.2843914236811,6148.76033057851,NA,7398.48520385685,segment4,8872.74441543392,10599.6578622311,NA,13107.8870798105,segment4,12024.0327015515,-12.725096260781,NA,-11.2268206013108,segment4,-9.1404157843787
596,8,0.206666666666667,12.84105,-136.271111111111,701.857736566995,NA,22632.5417459024,segment4,18601.7523045111,-136.271111111111,NA,-83.0155365081902,segment4,-59.2843914236811,6148.76033057851,NA,8574.53691814443,segment4,8872.74441543392,13721.7324981331,NA,13265.9031114188,segment4,12024.0327015515,-15,NA,-10.9130507469836,segment4,-9.1404157843787
597,9,0.205333333333333,12.8625,-150.395584525988,-405.599813554147,NA,24704.2247799147,segment4,18601.7523045111,-150.395584525988,NA,-77.6767356338753,segment4,-59.2843914236811,5950.4132231405,NA,9750.58863243201,segment4,8872.74441543392,9796.71119013105,NA,13423.9191430272,segment4,12024.0327015515,-17.7786286913347,NA,-10.5992808926565,segment4,-9.1404157843787
598,10,0.204,12.88368,-151.095503939204,3374.29246239981,NA,26666.964025551,segment4,18601.7523045111,-151.095503939204,NA,-72.589613755896,segment4,-59.2843914236811,3689.25619834711,NA,10981.9116385235,segment4,8872.74441543392,11169.8267713499,NA,13550.357125986,segment4,12024.0327015515,-17.9381847885724,NA,-10.3296175254974,segment4,-9.1404157843787
